DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,9.130310267185875e-07,0.7222222222222222
0.0,1.0,0.0,7.22334673036857e-08,0.0
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,1.0,0.0,1.300202411466343e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.017479894632172078,0.5,0.00012637051835983102,7.159492345272114e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.2135222507019201e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.3839932335386184e-06,0.7777777777777777
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,7.28113350421152e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,2.40705749256821e-05,2.4963886300153783e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.08092737644575476,0.5,0.0006258349480677346,0.0007865531148085259,0.7222222222222222
0.0,0.0,0.0,3.467206430576913e-08,0.0
0.0,0.5,1.203528746284105e-05,5.403063354315692e-07,0.6666666666666666
0.0,0.5,0.0,4.565155133592937e-07,0.611111111111111
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.0892806869395807e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,7.822936850846682e-05,0.00010717424010782457,0.7222222222222222
0.0,0.5,1.203528746284105e-05,4.362901425142617e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,4.81411498513642e-05,3.952615330857682e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.935856923738777e-06,0.7222222222222222
0.0,0.5,2.40705749256821e-05,1.3406531531564069e-06,0.611111111111111
0.0,0.5,9.62822997027284e-05,5.197920307173224e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,2.4357125174802823e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,3.553886591341337e-07,0.0
0.0,0.5,1.203528746284105e-05,2.499277968707526e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,1.8052931194261575e-05,2.545507387781885e-06,0.7222222222222222
0.0,0.5,4.81411498513642e-05,2.646634242007045e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.496099817498389e-07,0.6666666666666666
0.0,1.0,6.017643731420525e-06,5.25859641970832e-07,0.0
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.029639062854351656,0.5,1.8052931194261575e-05,1.0488299452495168e-06,0.6666666666666666
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.017643731420525e-06,6.414331896567291e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,6.125398027352549e-07,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.911875776650629e-07,0.611111111111111
0.0,1.0,6.017643731420525e-06,3.120485787519223e-07,0.0
0.0,0.5,0.0,9.245883814871772e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,4.648945955665213e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,8.75469623720671e-07,0.611111111111111
0.0,1.0,6.017643731420525e-06,3.1782725613621717e-07,0.0
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,1.0,6.017643731420525e-06,4.0450741690064003e-07,0.0
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,9.62822997027284e-05,3.8081483962503108e-06,0.611111111111111
0.0,1.0,6.017643731420525e-06,1.051719283941664e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,3.3400755281224278e-06,0.7777777777777777
0.0,1.0,0.0,2.0803238583461488e-07,0.0
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,6.891072780771617e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,2.32591764717868e-06,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,1.203528746284105e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.1152847351689076e-06,0.7222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,1.0,6.017643731420525e-06,3.1782725613621717e-07,0.0
0.0,0.5,1.8052931194261575e-05,1.097948703016023e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,2.9211214177610506e-06,0.611111111111111
0.0,0.5,3.0088218657102624e-05,1.5400175229145795e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,4.718290084276751e-06,0.611111111111111
0.0,0.5,4.81411498513642e-05,2.1774056384023022e-05,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.164114680418424e-06,0.611111111111111
0.0,0.5,2.40705749256821e-05,8.812483011049657e-07,0.8888888888888888
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.2713090245448685e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.00027681161164534414,1.276509834190734e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.0661659774024012e-06,0.611111111111111
0.0,1.0,0.0,2.976018852911851e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,1.4186652978443875e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,8.668016076442286e-08,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,1.0,6.017643731420525e-06,3.871713847477555e-07,0.0
0.0,0.5,2.40705749256821e-05,9.491477603704303e-06,0.7222222222222222
0.0,0.5,3.0088218657102624e-05,1.8188387067068063e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,1.4446693460737145e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.05784763532962336,0.5,0.0001444234495540926,0.00041057791749284176,0.7222222222222222
0.0,1.0,6.017643731420525e-06,6.009824479666651e-07,0.0
0.0,0.5,1.8052931194261575e-05,3.7676976545602468e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,1.8052931194261575e-05,1.5342388455302846e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,2.8604453052259546e-07,0.0
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,6.017643731420525e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.9295006213205026e-07,0.611111111111111
0.0,1.0,6.017643731420525e-06,3.409419656733966e-07,0.0
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,1.203528746284105e-05,6.038717866588127e-07,0.6666666666666666
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,4.2123506119943674e-05,1.8376194082057647e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.3811038948464709e-06,0.7222222222222222
0.0,0.5,1.8052931194261575e-05,1.3464318305407018e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.610586238852315e-05,1.4683619233493232e-05,0.7222222222222222
0.0,0.5,0.0,1.0401619291730744e-07,0.2222222222222222
0.0,0.5,0.0,2.6986423384656986e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,5.4158793582784724e-05,5.346721249818817e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.1268420899374971e-07,0.0
0.06311602672574708,0.5,5.4158793582784724e-05,1.8407976807671267e-05,0.7222222222222222
0.0,1.0,0.0,1.4446693460737145e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.097948703016023e-07,0.0
0.0,0.5,2.40705749256821e-05,5.9953777862059145e-06,0.7222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,9.245883814871772e-08,0.3333333333333333
0.0,0.5,6.017643731420525e-06,4.565155133592937e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0002888468991081852,0.000429063906445201,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,1.0,6.017643731420525e-06,4.0450741690064003e-07,0.0
0.0,0.5,1.8052931194261575e-05,7.532505970428346e-06,0.7222222222222222
0.0,0.5,3.610586238852315e-05,1.7827219730549636e-06,0.7777777777777777
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,2.9471254659903774e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-05,4.365790763834765e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,1.5082347973009577e-05,0.7222222222222222
0.0,0.5,0.0,4.565155133592937e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,1.759607263517784e-06,0.611111111111111
0.03482022922736074,0.5,0.00027681161164534414,2.737070543071259e-05,0.611111111111111
0.0,0.5,1.8052931194261575e-05,6.414331896567291e-07,0.2777777777777778
0.0,0.5,3.0088218657102624e-05,7.125109214835559e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,7.310026891132995e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.2536841798749943e-07,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.5512860651661796e-06,0.611111111111111
0.0,1.0,0.0,3.120485787519223e-07,0.0
0.0,0.5,6.017643731420525e-06,8.003468177248377e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,4.998555937415052e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.071944654786696e-06,0.7222222222222222
0.0,1.0,0.0,1.7336032152884572e-07,0.0
0.0,0.5,6.017643731420525e-06,3.9439473147812405e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,4.2123506119943674e-05,2.32591764717868e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.000367076267616652,0.0002674400786838582,0.7222222222222222
0.0,1.0,0.0,1.41577595915224e-07,0.0
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.017643731420525e-06,7.338920278054469e-07,0.0
0.0,1.0,0.0,1.4446693460737145e-07,0.0
0.0,1.0,6.017643731420525e-06,3.698353525948708e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,4.998555937415052e-07,0.6666666666666666
0.0,1.0,6.017643731420525e-06,6.327651735802869e-07,0.0
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.1828952605651573e-05,0.611111111111111
0.0,0.5,1.203528746284105e-05,4.362901425142617e-07,0.6666666666666666
0.03405264902395199,0.5,3.0088218657102624e-05,1.9994223749660207e-06,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,6.017643731420525e-06,9.679284618693886e-07,0.611111111111111
0.0,0.5,3.610586238852315e-05,1.8240395163526716e-05,0.7222222222222222
0.0,1.0,0.0,1.0690553160945485e-07,0.0
0.04713640249114666,0.5,9.026465597130787e-05,7.691419598496456e-06,0.7222222222222222
0.0,0.5,0.00022265281806255942,9.020515396884273e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,1.0,6.017643731420525e-06,5.720890610451909e-07,0.0
0.0,0.5,0.00032495276149670834,1.2568623310841315e-05,0.7222222222222222
0.0,0.5,0.0,1.0401619291730744e-07,0.2222222222222222
0.0,0.5,0.0008545054098617146,0.0011003930835495797,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.62958702237115e-06,0.7222222222222222
0.0,0.5,0.0,2.0225370845032e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,1.684484457521951e-06,0.611111111111111
0.0,0.5,1.203528746284105e-05,5.2759324518612045e-06,0.611111111111111
0.1026464072012979,0.5,0.0014863580016608697,0.0011605202217331676,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.02426600143049038,0.5,2.40705749256821e-05,8.55244252875639e-07,0.38888888888888884
0.0,0.5,3.0088218657102624e-05,2.3114709537179432e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.1111111111111111
0.0,0.5,6.017643731420525e-06,1.2828663793134585e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,3.5336612204963055e-06,0.611111111111111
0.0,0.5,2.40705749256821e-05,5.848021512906395e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,1.203528746284105e-05,4.345565392989733e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,2.0861025357304437e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.2568623310841316e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.233747621546952e-06,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,3.126264464903518e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.619408104562577e-05,4.383126795987649e-06,0.9444444444444444
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.02166669574167437,0.5,2.40705749256821e-05,1.9029184626482963e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,3.813927073634606e-07,0.0
0.0,0.5,1.8052931194261575e-05,3.24761668997371e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,5.720890610451909e-07,0.0
0.0,0.5,1.203528746284105e-05,2.4819419365546414e-06,0.38888888888888884
